Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.00834,0.46178588,45.63031841125959,9.296653259339333,0,1,7837.9106,-0.051425815,4,1,false,false,-5.213687,4.7651215,8.273912,0.16423015,-0.075980976,3
49.08953,0.46192786,45.6303111233847,9.296654156963163,0,1,7862.254,-0.047067665,4,1,false,false,-4.8429146,4.921705,10.233606,0.16302267,-0.0702792,3
49.174034,0.46207005,45.63030374544791,9.296654797899444,0,1,7871.8584,-0.044452112,4,1,false,false,-5.589694,4.978557,9.947867,0.16187763,-0.06595355,3
49.25426,0.4622124,45.63029636751112,9.296655567179501,0,1,7874.1807,-0.0432904,4,1,false,false,-4.080538,4.752996,9.643161,0.1608322,-0.06036798,3
49.33612,0.4623551,45.63028899012349,9.296656336459558,0,1,7922.8984,-0.042709537,4,1,false,false,-5.179258,5.170695,11.310678,0.15982124,-0.06197528,3
49.418373,0.462498,45.63028161218671,9.296657105739612,0,1,7902.5884,-0.041837677,4,1,false,false,-3.998082,4.822925,9.780996,0.15881783,-0.057643767,3
49.500122,0.46264115,45.63027423424992,9.296657747458479,0,1,7923.4575,-0.04009509,4,1,false,false,-4.3675466,5.052329,12.296521,0.15788338,-0.05637748,3
49.582256,0.46278453,45.63026685631313,9.296658388394762,0,1,7928.176,-0.03428425,4,1,false,false,-4.2244363,4.747361,10.823952,0.15695325,-0.053067572,3
49.66299,0.46292815,45.63025938831444,9.296659157674819,0,1,7921.3745,-0.027019557,4,1,false,false,-3.2038412,4.930956,10.408254,0.15615118,-0.044764973,3
49.746227,0.46307197,45.63025192031575,9.2966597986111,0,1,7939.5093,-0.018014533,4,1,false,false,-3.8016436,5.003885,12.110872,0.15545638,-0.038528066,3
49.82363,0.46321607,45.63024454292812,9.296660439547383,0,1,7924.7603,-0.009298263,4,1,false,false,-2.5145388,4.5915112,9.150449,0.15493038,-0.024636647,3
49.901657,0.4633604,45.63023707492943,9.296661080483666,0,1,7968.0874,-0.0037772772,4,1,false,false,-2.7073164,4.8552465,11.603372,0.15460955,-0.01467934,3
49.9811,0.46350497,45.63022960693075,9.296661722202533,0,1,7966.3535,-0.0072646867,4,1,false,false,-2.359172,4.6323414,8.614979,0.15444383,-0.004934649,3
50.055252,0.46364972,45.63022204941932,9.296662363138815,0,1,7988.1953,-0.019176258,4,1,false,false,-1.6631442,4.405094,9.217409,0.15443172,0.0023742146,3
50.135002,0.46379477,45.630214581420624,9.296663004075098,0,1,8038.548,-0.03835139,4,1,false,false,-2.3539598,4.973365,9.897271,0.15448548,0.0033736208,3
50.211227,0.46394,45.630207023360036,9.296663516667607,0,1,8013.71,-0.05491097,4,1,false,false,-1.4875207,4.1020265,7.4633245,0.15454097,0.0034160858,3
50.287235,0.4640855,45.63019955591051,9.296664158386474,0,1,8088.654,-0.06798651,4,1,false,false,-1.7054728,4.8945384,9.013857,0.15457185,-0.0012736788,3
50.36919,0.46423113,45.63019199784991,9.296664799322757,0,1,8070.236,-0.066823676,4,1,false,false,-1.5523086,4.656527,7.640354,0.15447375,-0.010296523,3
50.44478,0.46437708,45.630184439789325,9.296665311915266,0,1,8084.377,-0.058398385,4,1,false,false,-0.8134027,4.7447815,9.260919,0.1542814,-0.012818942,3
50.529015,0.46452326,45.630176882277894,9.296665952851548,0,1,8095.0513,-0.039513126,4,1,false,false,-1.6063383,4.8586655,8.687173,0.15403295,-0.01817169,3
50.604046,0.46466964,45.630169324217306,9.296666593787831,0,1,8081.1206,-0.017141562,4,1,false,false,0.015307635,4.385335,8.247953,0.15370978,-0.019815283,3
50.68323,0.46481627,45.630161766705875,9.296667107162925,0,1,8140.526,0.007843303,4,1,false,false,-0.8424859,5.015495,9.205193,0.1534007,-0.019042524,3
50.7628,0.4649631,45.630154118583384,9.296667748099207,0,1,8103.917,0.034282003,4,1,false,false,0.118127085,4.559608,7.8768444,0.15308174,-0.018127061,3
50.841084,0.4651102,45.63014656107195,9.29666838903549,0,1,8126.767,0.058106273,4,1,false,false,0.8386626,4.85811,10.65488,0.15288408,-0.0051357173,3
50.92017,0.46525753,45.63013891294946,9.296668902410584,0,1,8128.802,0.07757239,4,1,false,false,0.7300614,4.457174,9.219912,0.15289575,0.0059798025,3
50.99135,0.4654051,45.630131265376136,9.296669543346866,0,1,8169.3213,0.07902512,4,1,false,false,1.6038886,4.425065,9.526692,0.15314522,0.025395392,3
51.076385,0.4655529,45.6301236178028,9.29667018428315,0,1,8192.468,0.07059868,4,1,false,false,0.20424771,5.066792,12.189546,0.15370294,0.03888424,3
51.156433,0.46570092,45.63011596968031,9.296670696875658,0,1,8138.94,0.04387012,4,1,false,false,0.99251026,4.7619476,11.813269,0.15442331,0.04757227,3
51.239056,0.46584916,45.63010832210698,9.296671338594525,0,1,8172.0405,0.021498578,4,1,false,false,-0.112386316,4.9564095,12.554893,0.15522708,0.046715986,3
51.315655,0.46599767,45.630100673984494,9.296671979530807,0,1,8155.984,0,4,1,false,false,-0.13661377,4.609539,10.81341,0.15592997,0.038725246,3
51.39337,0.46614644,45.63009293634926,9.296672492123317,0,1,8168.8325,-0.013075539,4,1,false,false,0.24095239,4.681926,11.697443,0.156517,0.03199161,3
51.468513,0.46629536,45.63008528877593,9.296673133059599,0,1,8165.4185,-0.013075538,4,1,false,false,0.28891382,4.296465,10.160518,0.15695748,0.021891022,3
51.53908,0.46644455,45.630077551140694,9.296673774778466,0,1,8200.939,-0.0066838283,4,1,false,false,1.1743827,4.4013877,11.093642,0.15728693,0.019529093,3
51.61458,0.46659392,45.63006981295631,9.29667441571475,0,1,8231.092,0.007843301,4,1,false,false,0.99076265,4.503946,10.334927,0.1576148,0.020038938,3
51.68131,0.46674353,45.63006207532107,9.296675056651031,0,1,7613.419,0.016850566,4,1,false,false,1.6396058,3.0939867,9.371694,0.15796754,0.023277769,3
51.669277,0.46689323,45.63005433768584,9.296675697587315,0,1,7687.1865,0.018303286,0,1,false,false,1.2502238,-3.0057392,10.59011,0.15836136,0.021717401,3
51.645763,0.4670429,45.63004660005061,9.296676210179823,0,1,7484.8438,0.013364285,0,1,false,false,1.4558514,-0.78656965,9.754816,0.15869518,0.018968115,3
51.623898,0.46719244,45.63003886186622,9.29667685189869,0,1,7288.898,0.0049389997,5,1,false,false,0.918458,-1.3356992,10.589902,0.15897973,0.01408971,3
51.655296,0.46734202,45.630031214292885,9.296677492834972,0,1,6299.9985,-0.002325689,5,1,false,false,0.78705335,3.5931747,10.807513,0.15919748,0.012718243,3
51.679623,0.4674917,45.630023476657655,9.296678133771255,0,1,6750.0596,-0.007554555,5,1,false,false,1.0187793,0.7934424,10.872507,0.15939829,0.011143641,3
51.743916,0.46764153,45.630015739022426,9.296678774707537,0,1,6592.2183,-0.004649131,5,1,false,false,0.6027682,4.9986343,11.06445,0.15957434,0.010484505,3
51.81941,0.4677915,45.63000791077613,9.29667941564382,0,1,6570.5947,-0.0049389987,5,1,false,false,0.8881015,4.0815988,10.896803,0.15975438,0.01143963,3
51.887726,0.46794176,45.6300001731409,9.29668018570646,0,1,6618.892,-0.007554555,5,1,false,false,0.49715865,4.173313,10.867503,0.15995231,0.013291747,3
51.96104,0.46809217,45.62999243550567,9.296680826642742,0,1,6607.451,-0.0107498495,5,1,false,false,0.77352965,4.4995537,10.611386,0.16017611,0.014666704,3
52.03438,0.4682428,45.62998460780854,9.296681467579026,0,1,6612.0874,-0.013656397,5,1,false,false,0.61771023,4.3505187,10.0372305,0.16041033,0.014668267,3
52.105835,0.46839362,45.6299768701733,9.296682108515308,0,1,6624.627,-0.015688848,5,1,false,false,0.597644,4.3140035,10.132639,0.16064177,0.014544422,3
52.17932,0.46854466,45.62996904247617,9.296682749451591,0,1,6628.574,-0.01743368,5,1,false,false,0.5727563,4.400014,9.732419,0.16086428,0.013191831,3
52.251057,0.46869597,45.62996121422988,9.296683391170458,0,1,6631.655,-0.01626971,5,1,false,false,0.6593601,4.267729,8.116953,0.16107458,0.0124222245,3
52.321827,0.46884742,45.62995338653275,9.29668403210674,0,1,6650.868,-0.015398983,5,1,false,false,0.7861935,4.267089,8.330846,0.16128291,0.011432095,3
52.391018,0.4689991,45.629945558835615,9.296684801386796,0,1,6664.725,-0.012203687,5,1,false,false,0.68921113,4.0892763,8.054328,0.1614817,0.011041712,3
52.457993,0.46915096,45.62993773113848,9.29668544232308,0,1,6700.303,-0.007554557,5,1,false,false,0.6701318,4.02086,6.9996467,0.16166967,0.010420007,3
52.527687,0.469303,45.62992981337945,9.296686083259361,0,1,6728.1274,0.00058086077,5,1,false,false,0.5333974,4.3013325,8.420102,0.16185349,0.011432487,3
52.60156,0.4694553,45.629921985682316,9.296686724195643,0,1,6728.923,0.01220144,5,1,false,false,0.9122339,4.5544596,9.2917185,0.16206686,0.015058837,3
52.677303,0.46960777,45.62991406792328,9.2966874934757,0,1,6713.7896,0.025275856,5,1,false,false,1.794831,4.4051523,8.410129,0.16235751,0.019423285,3
52.75226,0.46976045,45.62990624022615,9.296688135194566,0,1,6724.5063,0.052004423,5,1,false,false,1.6224073,4.7572,10.551963,0.16268657,0.021269107,3
52.8288,0.4699134,45.62989832246712,9.29668877613085,0,1,6694.463,0.07001784,5,1,false,false,2.1824474,4.3086143,10.651612,0.16310708,0.030342426,3
52.898712,0.47006655,45.629890404708085,9.296689545410905,0,1,6721.2246,0.08134856,5,1,false,false,2.6864543,4.2732124,11.45129,0.16372225,0.044967048,3
52.97102,0.4702199,45.62988248694905,9.296690186347188,0,1,6732.703,0.087449275,5,1,false,false,2.5066028,4.414458,11.648396,0.16456383,0.057050355,3
53.047077,0.47037345,45.62987456973918,9.296690955627245,0,1,6722.506,0.08715941,5,1,false,false,2.7167602,4.6566653,12.063131,0.16558333,0.06637353,3
53.11995,0.47052723,45.62986656191824,9.2966917249073,0,1,6713.5015,0.08309227,5,1,false,false,2.733428,4.194175,12.252989,0.16671537,0.07114947,3
53.187614,0.47068125,45.62985864415921,9.296692365843583,0,1,6734.56,0.07466583,5,1,false,false,2.8951273,4.2109437,11.4892025,0.16790807,0.07313728,3
53.25788,0.47083542,45.629850636338276,9.296693135123638,0,1,6744.7593,0.0662417,5,1,false,false,2.7016065,4.3268476,11.149939,0.16911875,0.07365836,3
53.328217,0.47098982,45.62984271857924,9.296693904403694,0,1,6745.9116,0.056653544,5,1,false,false,2.9420269,4.2048464,10.564818,0.17032269,0.070993304,3
53.39686,0.4711444,45.62983471075831,9.296694673683751,0,1,6764.5044,0.046775557,5,1,false,false,2.6815305,4.1419787,10.472909,0.17147112,0.06708626,3
53.465378,0.47129923,45.629826703486536,9.296695442963806,0,1,6780.401,0.042998284,5,1,false,false,2.9740095,4.156845,9.72954,0.17255393,0.06280528,3
53.53361,0.47145423,45.6298186956656,9.296696213026447,0,1,6797.5215,0.040383838,5,1,false,false,2.5367193,4.1257577,8.789068,0.17357403,0.058965273,3
53.60272,0.47160944,45.62981068784467,9.296697109867692,0,1,6810.44,0.038931135,5,1,false,false,2.6983585,4.227954,9.33542,0.17453669,0.055930484,3
53.671955,0.47176486,45.62980268002373,9.296697879147748,0,1,6817.888,0.03660657,5,1,false,false,3.0131845,4.1863513,8.756219,0.17547868,0.055472285,3
53.738773,0.4719205,45.629794672751956,9.296698648427803,0,1,6837.8633,0.033411272,5,1,false,false,1.8438098,4.012742,6.847938,0.17637263,0.04943445,3
53.80722,0.4720763,45.62978657486912,9.296699546051633,0,1,6856.604,0.030504718,5,1,false,false,2.380733,4.228556,7.2853556,0.1771658,0.043799866,3
53.87784,0.4722323,45.62977856704819,9.29670031533169,0,1,6844.307,0.0325383,5,1,false,false,2.515801,3.9872873,6.669919,0.17787226,0.036381196,3
53.937286,0.47238857,45.629770469714515,9.296701212955519,0,1,6898.4736,0.04328814,5,1,false,false,2.2547867,3.510156,6.4603014,0.17847884,0.03598708,3
54.001785,0.47254494,45.62976246189358,9.296702110579348,0,1,6953.8447,0.052585285,5,1,false,false,2.3957045,4.0907764,7.3622594,0.17917685,0.045836944,3
54.074394,0.47270155,45.62975436401074,9.296702879859403,0,1,6937.817,0.05607269,5,1,false,false,2.9996967,4.457728,7.8762727,0.18003531,0.054724757,3
54.151653,0.47285834,45.62974626667707,9.296703777483232,0,1,6921.6934,0.055200838,5,1,false,false,3.0665977,4.6719174,9.670214,0.18099238,0.058267165,3
54.2267,0.47301543,45.62973816879423,9.296704675107062,0,1,6899.1533,0.051714547,5,1,false,false,3.466888,4.362847,10.470141,0.18198292,0.06073549,3
54.297825,0.47317266,45.62973007146056,9.296705572730891,0,1,6908.998,0.045322847,5,1,false,false,3.3707676,4.2818046,10.861659,0.18300399,0.061980605,3
54.370914,0.47333014,45.62972188351582,9.29670647035472,0,1,6909.644,0.03718743,5,1,false,false,3.607253,4.541975,12.046697,0.1840268,0.06252367,3
54.44427,0.47348785,45.62971378563299,9.29670736797855,0,1,6890.59,0.029053133,5,1,false,false,3.6101708,4.253164,12.023203,0.18503337,0.059204854,3
54.513153,0.47364575,45.629705598237415,9.296708393163568,0,1,6896.09,0.02004586,5,1,false,false,3.4518695,4.0987606,11.434177,0.18594028,0.051996987,3
54.58073,0.47380382,45.62969750035458,9.296709290787398,0,1,6903.087,0.012783425,5,1,false,false,3.2264605,4.1030116,11.697255,0.18670614,0.041847758,3
54.647755,0.47396213,45.629689312959,9.296710316755,0,1,6909.2275,0.010167867,5,1,false,false,3.0097885,4.111493,11.3431635,0.18731448,0.033081822,3
54.7142,0.47412062,45.62968112556342,9.29671121437883,0,1,6923.6265,0.011039718,5,1,false,false,2.7707682,4.0029883,10.244035,0.18781045,0.027888022,3
54.78007,0.4742793,45.62967293761869,9.296712240346432,0,1,6946.162,0.015396732,5,1,false,false,2.6212208,4.036436,10.068073,0.1882421,0.02473642,3
54.848473,0.47443822,45.629664750223114,9.296713265531451,0,1,6954.407,0.023242284,5,1,false,false,2.440803,4.1769705,11.137372,0.18863933,0.024012968,3
54.915985,0.47459728,45.62965656227838,9.296714163155281,0,1,6958.397,0.031086702,5,1,false,false,2.5027933,4.008774,9.834234,0.18904977,0.025376044,3
54.981583,0.47475657,45.629648374882805,9.296715189122883,0,1,6981.1504,0.039222114,5,1,false,false,2.1755688,4.014717,9.799807,0.18949462,0.028488368,3
55.049957,0.47491604,45.62964018693807,9.296716215090486,0,1,6991.7153,0.046775557,5,1,false,false,2.3845568,4.1977973,10.102783,0.19000374,0.03272897,3
55.117638,0.4750757,45.629631909480594,9.296717240275505,0,1,6987.391,0.053748135,5,1,false,false,2.3175418,4.0437593,9.657277,0.1905815,0.036566842,3
55.184135,0.47523558,45.629623722085014,9.296718266243108,0,1,7005.618,0.05955786,5,1,false,false,2.3628056,4.0398803,9.805497,0.19121306,0.038710684,3
55.25092,0.47539562,45.62961544407838,9.29671929221071,0,1,7014.192,0.065659694,5,1,false,false,2.4161391,4.0101995,9.337044,0.19189397,0.042632498,3
55.31717,0.4755559,45.6296071666209,9.296720445739503,0,1,7026.3555,0.070307694,5,1,false,false,2.5505495,3.9662523,8.911637,0.19264382,0.046918247,3
55.38189,0.47571632,45.629598889163425,9.296721471707105,0,1,7046.475,0.07379511,5,1,false,false,2.8774989,4.0501575,9.395804,0.1934779,0.053566046,3
55.44998,0.47587696,45.62959061170595,9.296722497674708,0,1,7049.068,0.0755377,5,1,false,false,2.950723,4.154159,9.016039,0.1944276,0.05927604,3
55.517197,0.47603783,45.62958233369931,9.296723651203498,0,1,7052.541,0.074665844,5,1,false,false,2.9643102,4.0516896,9.521073,0.19546592,0.06531154,3
55.584293,0.47619885,45.629574056241836,9.296724677171103,0,1,7061.9634,0.0703077,5,1,false,false,3.3650825,4.094773,10.208724,0.1966106,0.07163571,3
55.651047,0.47636005,45.62956577878436,9.296725831482478,0,1,7067.012,0.06536868,5,1,false,false,3.1200492,3.996569,9.635394,0.19782525,0.07377302,3
55.717667,0.4765214,45.62955741126498,9.29672698501127,0,1,7072.1865,0.059267975,5,1,false,false,2.9140105,4.05754,8.862437,0.19902231,0.06971289,3
55.78477,0.476683,45.629549133258344,9.296728139322646,0,1,7068.576,0.05258528,5,1,false,false,3.1084962,4.0227203,9.504819,0.20014378,0.064208955,3
55.84898,0.47684473,45.629540765738966,9.296729164507664,0,1,7077.389,0.04677555,5,1,false,false,3.6847618,3.8212724,9.1566305,0.20118627,0.060003594,3
55.910225,0.47700664,45.62953239821959,9.29673031881904,0,1,7110.0435,0.04474199,5,1,false,false,2.8649104,3.651384,8.198731,0.20218042,0.058289733,3
55.973793,0.47716874,45.62952412076211,9.296731600691606,0,1,7138.885,0.042998277,5,1,false,false,3.1014252,4.0376687,9.9822645,0.20316872,0.060427547,3
56.043606,0.4773311,45.629515753242735,9.296732755002981,0,1,7122.6953,0.040383838,5,1,false,false,3.4934053,4.186391,9.819667,0.20418505,0.060622133,3
56.109863,0.47749355,45.62950738572336,9.296733908531774,0,1,7124.867,0.03718743,5,1,false,false,3.4058435,3.997055,9.9187155,0.20516652,0.05767077,3
56.17712,0.47765625,45.62949901765482,9.29673506284315,0,1,7132.9707,0.032248426,5,1,false,false,3.1895075,4.024207,10.374195,0.20609559,0.054154653,3
56.242607,0.47781914,45.62949056007354,9.296736344715715,0,1,7124.5757,0.023823138,5,1,false,false,3.7559807,3.9286282,9.663214,0.20695296,0.048725862,3
56.306763,0.4779822,45.629482192554164,9.29673749902709,0,1,7140.288,0.015396736,5,1,false,false,3.1849985,3.8545995,9.718835,0.20770434,0.041261904,3
56.37101,0.47814542,45.629473825034786,9.296738780899656,0,1,7147.761,0.0043570166,5,1,false,false,2.9331803,3.832121,10.695812,0.20834105,0.036133345,3
56.436165,0.4783089,45.62946536745351,9.296740063554806,0,1,7159.333,-0.007554557,5,1,false,false,3.013209,3.935764,11.173113,0.20892256,0.033677522,3
56.501003,0.4784725,45.629456999934135,9.296741345427371,0,1,7168.2446,-0.021790693,5,1,false,false,2.451072,4.016584,10.47577,0.20942278,0.026964752,3
56.5693,0.47863632,45.629448542352854,9.29674262808252,0,1,7166.3267,-0.033411272,5,1,false,false,1.9196838,4.086606,11.775234,0.20975791,0.01490025,3
56.63306,0.47880033,45.62944008477157,9.296743909955085,0,1,7157.837,-0.04619582,5,1,false,false,1.669507,3.863943,10.851703,0.20989063,0.0029166834,3
56.69602,0.47896448,45.6294316271903,9.29674519182765,0,1,7176.4604,-0.05723666,5,1,false,false,1.5335083,3.838618,10.479751,0.20983526,-0.008550723,3
56.75924,0.47912887,45.62942316960902,9.2967464744828,0,1,7177.3975,-0.059851095,5,1,false,false,0.6598972,3.767061,10.316672,0.20959575,-0.019300433,3
56.820675,0.47929338,45.62941471202774,9.296747756355366,0,1,7194.724,-0.06275651,5,1,false,false,0.8663019,3.7135003,9.560932,0.20921697,-0.025735106,3
56.881546,0.4794581,45.629406254446465,9.296749039010514,0,1,7219.191,-0.060431957,5,1,false,false,0.082027555,3.7877045,9.716135,0.20874617,-0.031146375,3
56.94438,0.47962302,45.629397796865184,9.29675032088308,0,1,7226.5566,-0.054621104,5,1,false,false,0.12444371,3.8536735,8.967579,0.2081841,-0.035920974,3
57.00722,0.4797881,45.629389249771165,9.296751602755645,0,1,7234.678,-0.049682103,5,1,false,false,-0.3413027,3.7478042,9.219804,0.20758986,-0.03604512,3
57.070076,0.47995335,45.629380792189885,9.296752885410795,0.0044084354,0.98463523,7242.948,-0.045905955,5,1,false,false,-0.4089272,3.836361,9.3064995,0.20697974,-0.03760503,3
57.129948,0.4801188,45.62937224454671,9.296754295627133,0.038961038,0.92624843,7225.576,-0.042999394,5,1,false,false,-0.68886435,3.4680831,9.2250185,0.20635009,-0.037914917,3
57.179268,0.48028442,45.629363696903525,9.296755577499699,0.08209221,0.83661973,7205.0063,-0.041837685,5,1,false,false,-0.6192094,2.7042422,10.019271,0.20571125,-0.038814202,3
57.20647,0.48045012,45.62935523932225,9.296756860154847,0.1409508,0.70857894,7153.6523,-0.04009509,5,1,false,false,-0.9267105,0.99709624,9.26047,0.20506544,-0.03881626,3
57.203876,0.48061588,45.62934669167907,9.296758142027413,0.21791965,0.5490396,7125.749,-0.0400951,5,1,false,false,-0.8207867,-0.91978526,8.825873,0.20444101,-0.037481066,3
57.166897,0.48078156,45.62933814403589,9.296759424682563,0.3352794,0.35160053,7077.2812,-0.041837685,5,1,false,false,-1.0617286,-3.0708652,8.367386,0.20385598,-0.035071317,3
57.084213,0.4809471,45.62932959694187,9.296760706555128,0.43786496,0.2153649,7054.743,-0.043580264,5,1,false,false,-0.9463282,-6.0281634,7.929146,0.20330869,-0.034441248,3
56.96156,0.4811123,45.62932113936059,9.296761988427694,0.5423567,0.10473749,7025.842,-0.04561496,5,1,false,false,-1.2487813,-8.181599,7.540776,0.20278375,-0.033975743,3
56.806324,0.48127714,45.629312591717415,9.296763271082842,0.6425594,0.0148527585,6920.2603,-0.04648681,5,1,false,false,-1.2444661,-10.077407,7.4777594,0.20224743,-0.03663237,3
56.623806,0.48144144,45.629304134136135,9.296764424611634,0.7227452,-1.3969839e-09,6744.7017,-0.0479384,5,1,false,false,-1.4304402,-11.585772,8.095977,0.20163098,-0.042835332,3
56.413486,0.48160523,45.62929576661676,9.296765707266783,0.8036459,0,6731.63,-0.0479384,5,1,false,false,-1.3742349,-13.69607,8.376188,0.20092972,-0.047494177,3
